  0.342692417499116       0.347663513958420     
  0.889094830811248       0.896492228632387     
  0.540794277722288       0.544330848028234     
          51  1.202477496161384E+049  0.543945312500000     
         339  1.202477496161384E+049  0.000000000000000E+000
         437  1.202477496161384E+049  0.000000000000000E+000
        1332  1.202477496161384E+049  0.000000000000000E+000
         732  1.202477496161384E+049  0.000000000000000E+000
         636  1.202477496161384E+049  0.000000000000000E+000
        1134  1.202477496161384E+049  0.000000000000000E+000
         241  1.202477496161384E+049  0.000000000000000E+000
         829  1.202477496161384E+049  0.000000000000000E+000
         144  1.202477496161384E+049  0.548828125000000     
         533  1.202477496161384E+049  0.000000000000000E+000
        1033  1.202477496161384E+049  0.000000000000000E+000
          52  1.202477496161384E+049  0.543457031250000     
         932  1.202477496161384E+049  0.000000000000000E+000
        1531  1.202477496161384E+049  0.000000000000000E+000
         438  1.202477496161384E+049  0.000000000000000E+000
         340  1.202477496161384E+049  0.000000000000000E+000
        1234  1.202477496161384E+049  0.000000000000000E+000
        1432  1.202477496161384E+049  0.000000000000000E+000
         242  1.202477496161384E+049  0.000000000000000E+000
         637  1.202477496161384E+049  0.000000000000000E+000
         145  1.202477496161384E+049  0.547851562500000     
        1135  1.202477496161384E+049  0.000000000000000E+000
          53  1.202477496161384E+049  0.543457031250000     
         733  1.202477496161384E+049  0.000000000000000E+000
        1333  1.202477496161384E+049  0.000000000000000E+000
        1034  1.202477496161384E+049  0.000000000000000E+000
         534  1.202477496161384E+049  0.000000000000000E+000
         830  1.202477496161384E+049  0.000000000000000E+000
         439  1.202477496161384E+049  0.000000000000000E+000
         933  1.202477496161384E+049  0.000000000000000E+000
         341  1.202477496161384E+049  0.000000000000000E+000
         146  1.202477496161384E+049  0.548828125000000     
         243  1.202477496161384E+049  0.000000000000000E+000
          54  1.202477496161384E+049  0.543457031250000     
        1235  1.202477496161384E+049  0.000000000000000E+000
        1532  1.202477496161384E+049  0.000000000000000E+000
         638  1.202477496161384E+049  0.000000000000000E+000
        1136  1.202477496161384E+049  0.000000000000000E+000
        1433  1.202477496161384E+049  0.000000000000000E+000
        1035  1.202477496161384E+049  0.000000000000000E+000
         734  1.202477496161384E+049  0.000000000000000E+000
         535  1.202477496161384E+049  0.000000000000000E+000
        1334  1.202477496161384E+049  0.000000000000000E+000
         147  1.202477496161384E+049  0.547851562500000     
         440  1.202477496161384E+049  0.000000000000000E+000
          55  1.202477496161384E+049  0.543457031250000     
         831  1.202477496161384E+049  0.000000000000000E+000
         342  1.202477496161384E+049  0.000000000000000E+000
         244  1.202477496161384E+049  0.000000000000000E+000
         934  1.202477496161384E+049  0.000000000000000E+000
         639  1.202477496161384E+049  0.000000000000000E+000
        1036  1.202477496161384E+049  0.000000000000000E+000
        1236  1.202477496161384E+049  0.000000000000000E+000
         148  1.202477496161384E+049  0.547851562500000     
          56  1.202477496161384E+049  0.544433593750000     
        1137  1.202477496161384E+049  0.000000000000000E+000
        1533  1.202477496161384E+049  0.000000000000000E+000
         536  1.202477496161384E+049  0.000000000000000E+000
         441  1.202477496161384E+049  0.000000000000000E+000
         245  1.202477496161384E+049  0.000000000000000E+000
         343  1.202477496161384E+049  0.000000000000000E+000
        1434  1.202477496161384E+049  0.000000000000000E+000
         735  1.202477496161384E+049  0.000000000000000E+000
         935  1.202477496161384E+049  0.000000000000000E+000
        1335  1.202477496161384E+049  0.000000000000000E+000
         832  1.202477496161384E+049  0.000000000000000E+000
          57  1.202477496161384E+049  0.544433593750000     
         149  1.202477496161384E+049  0.549804687500000     
        1037  1.202477496161384E+049  0.000000000000000E+000
         640  1.202477496161384E+049  0.000000000000000E+000
         246  1.202477496161384E+049  0.000000000000000E+000
         442  1.202477496161384E+049  0.000000000000000E+000
        1237  1.202477496161384E+049  0.000000000000000E+000
         537  1.202477496161384E+049  0.000000000000000E+000
        1138  1.202477496161384E+049  0.000000000000000E+000
         344  1.202477496161384E+049  0.000000000000000E+000
          58  1.202477496161384E+049  0.543945312500000     
         936  1.202477496161384E+049  0.000000000000000E+000
         150  1.202477496161384E+049  0.549804687500000     
        1534  1.202477496161384E+049  0.000000000000000E+000
         736  1.202477496161384E+049  0.000000000000000E+000
         833  1.202477496161384E+049  0.000000000000000E+000
        1435  1.202477496161384E+049  0.000000000000000E+000
        1038  1.202477496161384E+049  0.000000000000000E+000
        1336  1.202477496161384E+049  0.000000000000000E+000
         641  1.202477496161384E+049  0.000000000000000E+000
         247  1.202477496161384E+049  0.000000000000000E+000
         443  1.202477496161384E+049  0.000000000000000E+000
          59  1.202477496161384E+049  0.543945312500000     
         538  1.202477496161384E+049  0.000000000000000E+000
         151  1.202477496161384E+049  0.554687500000000     
         345  1.202477496161384E+049  0.000000000000000E+000
        1238  1.202477496161384E+049  0.000000000000000E+000
        1139  1.202477496161384E+049  0.000000000000000E+000
         937  1.202477496161384E+049  0.000000000000000E+000
        1039  1.202477496161384E+049  0.000000000000000E+000
         834  1.202477496161384E+049  0.000000000000000E+000
         737  1.202477496161384E+049  0.000000000000000E+000
          60  1.202477496161384E+049  0.543457031250000     
        1535  1.202477496161384E+049  0.000000000000000E+000
         248  1.202477496161384E+049  0.000000000000000E+000
         152  1.202477496161384E+049  0.550781250000000     
        1436  1.202477496161384E+049  0.000000000000000E+000
        1337  1.202477496161384E+049  0.000000000000000E+000
         642  1.202477496161384E+049  0.000000000000000E+000
         444  1.202477496161384E+049  0.000000000000000E+000
         539  1.202477496161384E+049  0.000000000000000E+000
         346  1.202477496161384E+049  0.000000000000000E+000
          61  1.202477496161384E+049  0.543457031250000     
         938  1.202477496161384E+049  0.000000000000000E+000
        1239  1.202477496161384E+049  0.000000000000000E+000
        1140  1.202477496161384E+049  0.000000000000000E+000
        1040  1.202477496161384E+049  0.000000000000000E+000
         153  1.202477496161384E+049  0.548828125000000     
         835  1.202477496161384E+049  0.000000000000000E+000
         249  1.202477496161384E+049  0.000000000000000E+000
         738  1.202477496161384E+049  0.000000000000000E+000
         445  1.202477496161384E+049  0.000000000000000E+000
         643  1.202477496161384E+049  0.000000000000000E+000
          62  1.202477496161384E+049  0.543457031250000     
        1536  1.202477496161384E+049  0.000000000000000E+000
         540  1.202477496161384E+049  0.000000000000000E+000
         347  1.202477496161384E+049  0.000000000000000E+000
        1338  1.202477496161384E+049  0.000000000000000E+000
        1437  1.202477496161384E+049  0.000000000000000E+000
         154  1.202477496161384E+049  0.547851562500000     
         939  1.202477496161384E+049  0.000000000000000E+000
        1041  1.202477496161384E+049  0.000000000000000E+000
         836  1.202477496161384E+049  0.000000000000000E+000
         250  1.202477496161384E+049  0.000000000000000E+000
        1141  1.202477496161384E+049  0.000000000000000E+000
          63  1.202477496161384E+049  0.543457031250000     
        1240  1.202477496161384E+049  0.000000000000000E+000
         446  1.202477496161384E+049  0.000000000000000E+000
         739  1.202477496161384E+049  0.000000000000000E+000
         155  1.202477496161384E+049  0.547851562500000     
         541  1.202477496161384E+049  0.000000000000000E+000
         644  1.202477496161384E+049  0.000000000000000E+000
         348  1.202477496161384E+049  0.000000000000000E+000
        1537  1.202477496161384E+049  0.000000000000000E+000
          64  1.202477496161384E+049  0.544433593750000     
         940  1.202477496161384E+049  0.000000000000000E+000
        1339  1.202477496161384E+049  0.000000000000000E+000
        1438  1.202477496161384E+049  0.000000000000000E+000
         251  1.202477496161384E+049  0.000000000000000E+000
        1042  1.202477496161384E+049  0.000000000000000E+000
         837  1.202477496161384E+049  0.000000000000000E+000
         156  1.202477496161384E+049  0.547851562500000     
         447  1.202477496161384E+049  0.000000000000000E+000
        1142  1.202477496161384E+049  0.000000000000000E+000
         542  1.202477496161384E+049  0.000000000000000E+000
        1241  1.202477496161384E+049  0.000000000000000E+000
         740  1.202477496161384E+049  0.000000000000000E+000
          65  1.202477496161384E+049  0.544433593750000     
         645  1.202477496161384E+049  0.000000000000000E+000
         349  1.202477496161384E+049  0.000000000000000E+000
         941  1.202477496161384E+049  0.000000000000000E+000
         252  1.202477496161384E+049  0.000000000000000E+000
         157  1.202477496161384E+049  0.547851562500000     
        1538  1.202477496161384E+049  0.000000000000000E+000
         838  1.202477496161384E+049  0.000000000000000E+000
        1043  1.202477496161384E+049  0.000000000000000E+000
          66  1.202477496161384E+049  0.544433593750000     
         543  1.202477496161384E+049  0.000000000000000E+000
        1340  1.202477496161384E+049  0.000000000000000E+000
         448  1.202477496161384E+049  0.000000000000000E+000
        1439  1.202477496161384E+049  0.000000000000000E+000
         350  1.202477496161384E+049  0.000000000000000E+000
         741  1.202477496161384E+049  0.000000000000000E+000
        1143  1.202477496161384E+049  0.000000000000000E+000
         646  1.202477496161384E+049  0.000000000000000E+000
        1242  1.202477496161384E+049  0.000000000000000E+000
         158  1.202477496161384E+049  0.549804687500000     
         253  1.202477496161384E+049  0.000000000000000E+000
         942  1.202477496161384E+049  0.000000000000000E+000
          67  1.202477496161384E+049  0.544433593750000     
         839  1.202477496161384E+049  0.000000000000000E+000
         544  1.202477496161384E+049  0.000000000000000E+000
         449  1.202477496161384E+049  0.000000000000000E+000
        1044  1.202477496161384E+049  0.000000000000000E+000
