  0.514981143800411       0.522926378227904     
  0.135189748818691       0.141983228542558     
  0.563861301608299       0.570109667591704     
        6256  7.659565118798575E+050  0.520278930664062     
        5377  7.659565118798575E+050  0.520446777343750     
        5767  7.659565118798575E+050  0.520080566406250     
        6151  7.659565118798575E+050  0.520111083984375     
        5474  7.659565118798575E+050  0.520294189453125     
        6357  7.659565118798575E+050  0.520401000976562     
        5864  7.659565118798575E+050  0.519958496093750     
        5282  7.659565118798575E+050  0.520477294921875     
        5960  7.659565118798575E+050  0.520416259765625     
        5092  7.659565118798575E+050  0.521179199218750     
        4995  7.659565118798575E+050  0.520202636718750     
        6401  7.659565118798575E+050  0.520370483398438     
        5671  7.659565118798575E+050  0.520477294921875     
        6257  7.659565118798575E+050  0.520309448242188     
        5187  7.659565118798575E+050  0.520355224609375     
        5378  7.659565118798575E+050  0.520141601562500     
        6152  7.659565118798575E+050  0.520050048828125     
        5574  7.659565118798575E+050  0.520172119140625     
        6056  7.659565118798575E+050  0.520111083984375     
        5475  7.659565118798575E+050  0.520355224609375     
        5768  7.659565118798575E+050  0.520111083984375     
        6358  7.659565118798575E+050  0.520431518554688     
        5283  7.659565118798575E+050  0.520324707031250     
        6402  7.659565118798575E+050  0.520294189453125     
        5093  7.659565118798575E+050  0.521362304687500     
        4996  7.659565118798575E+050  0.520080566406250     
        5865  7.659565118798575E+050  0.520263671875000     
        6258  7.659565118798575E+050  0.520278930664062     
        6153  7.659565118798575E+050  0.520111083984375     
        5961  7.659565118798575E+050  0.520477294921875     
        5188  7.659565118798575E+050  0.520446777343750     
        5379  7.659565118798575E+050  0.520080566406250     
        5672  7.659565118798575E+050  0.520416259765625     
        5575  7.659565118798575E+050  0.520233154296875     
        5476  7.659565118798575E+050  0.520294189453125     
        6057  7.659565118798575E+050  0.520050048828125     
        6359  7.659565118798575E+050  0.520401000976562     
        6403  7.659565118798575E+050  0.520309448242188     
        5769  7.659565118798575E+050  0.520202636718750     
        5284  7.659565118798575E+050  0.520446777343750     
        4997  7.659565118798575E+050  0.520202636718750     
        6154  7.659565118798575E+050  0.520050048828125     
        5094  7.659565118798575E+050  0.521301269531250     
        6259  7.659565118798575E+050  0.520309448242188     
        5380  7.659565118798575E+050  0.520202636718750     
        5189  7.659565118798575E+050  0.520416259765625     
        5866  7.659565118798575E+050  0.520141601562500     
        5962  7.659565118798575E+050  0.520416259765625     
        5673  7.659565118798575E+050  0.520477294921875     
        5477  7.659565118798575E+050  0.520355224609375     
        6404  7.659565118798575E+050  0.520355224609375     
        6360  7.659565118798575E+050  0.520431518554688     
        5576  7.659565118798575E+050  0.520080566406250     
        6155  7.659565118798575E+050  0.520111083984375     
        6058  7.659565118798575E+050  0.520111083984375     
        5285  7.659565118798575E+050  0.520324707031250     
        6260  7.659565118798575E+050  0.520278930664062     
        5770  7.659565118798575E+050  0.520172119140625     
        4998  7.659565118798575E+050  0.520385742187500     
        5095  7.659565118798575E+050  0.521423339843750     
        5381  7.659565118798575E+050  0.520080566406250     
        5190  7.659565118798575E+050  0.520477294921875     
        6405  7.659565118798575E+050  0.520339965820312     
        6156  7.659565118798575E+050  0.520050048828125     
        5478  7.659565118798575E+050  0.520446777343750     
        5867  7.659565118798575E+050  0.520080566406250     
        6361  7.659565118798575E+050  0.520401000976562     
        5674  7.659565118798575E+050  0.520416259765625     
        5963  7.659565118798575E+050  0.520477294921875     
        6261  7.659565118798575E+050  0.520309448242188     
        5577  7.659565118798575E+050  0.520050048828125     
        5286  7.659565118798575E+050  0.520294189453125     
        6059  7.659565118798575E+050  0.520050048828125     
        4999  7.659565118798575E+050  0.520324707031250     
        5096  7.659565118798575E+050  0.521118164062500     
        5771  7.659565118798575E+050  0.520233154296875     
        5382  7.659565118798575E+050  0.520202636718750     
        6157  7.659565118798575E+050  0.520111083984375     
        5191  7.659565118798575E+050  0.520416259765625     
        6406  7.659565118798575E+050  0.520370483398438     
        6362  7.659565118798575E+050  0.520431518554688     
        6262  7.659565118798575E+050  0.520355224609375     
        5479  7.659565118798575E+050  0.520416259765625     
        5675  7.659565118798575E+050  0.520477294921875     
        5868  7.659565118798575E+050  0.520111083984375     
        5964  7.659565118798575E+050  0.520416259765625     
        5287  7.659565118798575E+050  0.520355224609375     
        6060  7.659565118798575E+050  0.520111083984375     
        5578  7.659565118798575E+050  0.520111083984375     
        5000  7.659565118798575E+050  0.520446777343750     
        5097  7.659565118798575E+050  0.521362304687500     
        6158  7.659565118798575E+050  0.520202636718750     
        5772  7.659565118798575E+050  0.520385742187500     
        6407  7.659565118798575E+050  0.520339965820312     
        5383  7.659565118798575E+050  0.520080566406250     
        6363  7.659565118798575E+050  0.520477294921875     
        6263  7.659565118798575E+050  0.520339965820312     
        5192  7.659565118798575E+050  0.520477294921875     
        5480  7.659565118798575E+050  0.520477294921875     
        5288  7.659565118798575E+050  0.520294189453125     
        5965  7.659565118798575E+050  0.520477294921875     
        5676  7.659565118798575E+050  0.520416259765625     
        6061  7.659565118798575E+050  0.520202636718750     
        6159  7.659565118798575E+050  0.520172119140625     
        5869  7.659565118798575E+050  0.520050048828125     
        6501  7.659565118798575E+050  0.520477294921875     
        5579  7.659565118798575E+050  0.520050048828125     
        6264  7.659565118798575E+050  0.520370483398438     
        6364  7.659565118798575E+050  0.520462036132812     
        5098  7.659565118798575E+050  0.521118164062500     
        6408  7.659565118798575E+050  0.520370483398438     
        5384  7.659565118798575E+050  0.520202636718750     
        5773  7.659565118798575E+050  0.520324707031250     
        5193  7.659565118798575E+050  0.520324707031250     
        5481  7.659565118798575E+050  0.520416259765625     
        6160  7.659565118798575E+050  0.520233154296875     
        6502  7.659565118798575E+050  0.520416259765625     
        5966  7.659565118798575E+050  0.520416259765625     
        5289  7.659565118798575E+050  0.520355224609375     
        6062  7.659565118798575E+050  0.520172119140625     
        6265  7.659565118798575E+050  0.520339965820312     
        6365  7.659565118798575E+050  0.520324707031250     
        5677  7.659565118798575E+050  0.520477294921875     
        5870  7.659565118798575E+050  0.520111083984375     
        6409  7.659565118798575E+050  0.520294189453125     
        5580  7.659565118798575E+050  0.520111083984375     
        5099  7.659565118798575E+050  0.521057128906250     
        5385  7.659565118798575E+050  0.520080566406250     
        6503  7.659565118798575E+050  0.520477294921875     
        6161  7.659565118798575E+050  0.520248413085938     
        5194  7.659565118798575E+050  0.520446777343750     
        5774  7.659565118798575E+050  0.520446777343750     
        6266  7.659565118798575E+050  0.520370483398438     
        6366  7.659565118798575E+050  0.520294189453125     
        5482  7.659565118798575E+050  0.520477294921875     
        6063  7.659565118798575E+050  0.520233154296875     
        5967  7.659565118798575E+050  0.520477294921875     
        5290  7.659565118798575E+050  0.520446777343750     
        6410  7.659565118798575E+050  0.520355224609375     
        6504  7.659565118798575E+050  0.520324707031250     
        5678  7.659565118798575E+050  0.520324707031250     
        5871  7.659565118798575E+050  0.520111083984375     
        6162  7.659565118798575E+050  0.520172119140625     
        5100  7.659565118798575E+050  0.521179199218750     
        5581  7.659565118798575E+050  0.520050048828125     
        6267  7.659565118798575E+050  0.520339965820312     
        6367  7.659565118798575E+050  0.520355224609375     
        5386  7.659565118798575E+050  0.520202636718750     
        5195  7.659565118798575E+050  0.520324707031250     
        5775  7.659565118798575E+050  0.520324707031250     
        6505  7.659565118798575E+050  0.520446777343750     
        6064  7.659565118798575E+050  0.520248413085938     
        5483  7.659565118798575E+050  0.520324707031250     
        5968  7.659565118798575E+050  0.520324707031250     
        6411  7.659565118798575E+050  0.520294189453125     
        6163  7.659565118798575E+050  0.520233154296875     
        5291  7.659565118798575E+050  0.520416259765625     
        6368  7.659565118798575E+050  0.520294189453125     
        6268  7.659565118798575E+050  0.520370483398438     
        5872  7.659565118798575E+050  0.520050048828125     
        6506  7.659565118798575E+050  0.520324707031250     
        5679  7.659565118798575E+050  0.520294189453125     
        6601  7.659565118798575E+050  0.520782470703125     
        5582  7.659565118798575E+050  0.520111083984375     
        5387  7.659565118798575E+050  0.520385742187500     
        6065  7.659565118798575E+050  0.520217895507812     
        5196  7.659565118798575E+050  0.520446777343750     
        6164  7.659565118798575E+050  0.520172119140625     
        6369  7.659565118798575E+050  0.520309448242188     
        5776  7.659565118798575E+050  0.520294189453125     
        5969  7.659565118798575E+050  0.520294189453125     
        6412  7.659565118798575E+050  0.520355224609375     
        5484  7.659565118798575E+050  0.520294189453125     
        6507  7.659565118798575E+050  0.520446777343750     
        6602  7.659565118798575E+050  0.520843505859375     
        5292  7.659565118798575E+050  0.520477294921875     
        6269  7.659565118798575E+050  0.520339965820312     
        6165  7.659565118798575E+050  0.520233154296875     
        5873  7.659565118798575E+050  0.520111083984375     
        6066  7.659565118798575E+050  0.520248413085938     
        5680  7.659565118798575E+050  0.520355224609375     
        6370  7.659565118798575E+050  0.520278930664062     
        6508  7.659565118798575E+050  0.520996093750000     
        6603  7.659565118798575E+050  0.520782470703125     
        5388  7.659565118798575E+050  0.520324707031250     
        5583  7.659565118798575E+050  0.520050048828125     
        5197  7.659565118798575E+050  0.520141601562500     
        6413  7.659565118798575E+050  0.520446777343750     
        5970  7.659565118798575E+050  0.520278930664062     
        6270  7.659565118798575E+050  0.520370483398438     
        5777  7.659565118798575E+050  0.520355224609375     
        5485  7.659565118798575E+050  0.520355224609375     
        6166  7.659565118798575E+050  0.520172119140625     
        5293  7.659565118798575E+050  0.520416259765625     
        6509  7.659565118798575E+050  0.520751953125000     
        6371  7.659565118798575E+050  0.520309448242188     
        6604  7.659565118798575E+050  0.520843505859375     
        6067  7.659565118798575E+050  0.520248413085938     
        5874  7.659565118798575E+050  0.520202636718750     
        5681  7.659565118798575E+050  0.520294189453125     
        6414  7.659565118798575E+050  0.520416259765625     
        5389  7.659565118798575E+050  0.520446777343750     
        6271  7.659565118798575E+050  0.520294189453125     
        6510  7.659565118798575E+050  0.520629882812500     
        5584  7.659565118798575E+050  0.520111083984375     
        6167  7.659565118798575E+050  0.520233154296875     
        6372  7.659565118798575E+050  0.520355224609375     
        5198  7.659565118798575E+050  0.520080566406250     
        6605  7.659565118798575E+050  0.520782470703125     
        5971  7.659565118798575E+050  0.520309448242188     
        5778  7.659565118798575E+050  0.520294189453125     
        5486  7.659565118798575E+050  0.520294189453125     
        6068  7.659565118798575E+050  0.520248413085938     
        5294  7.659565118798575E+050  0.520477294921875     
        6511  7.659565118798575E+050  0.520568847656250     
        6168  7.659565118798575E+050  0.520385742187500     
        6415  7.659565118798575E+050  0.520401000976562     
        6373  7.659565118798575E+050  0.520339965820312     
        6606  7.659565118798575E+050  0.520843505859375     
        5875  7.659565118798575E+050  0.520172119140625     
        6272  7.659565118798575E+050  0.520309448242188     
        5682  7.659565118798575E+050  0.520355224609375     
        5390  7.659565118798575E+050  0.520324707031250     
        5585  7.659565118798575E+050  0.520202636718750     
        6069  7.659565118798575E+050  0.520172119140625     
        5972  7.659565118798575E+050  0.520278930664062     
        5199  7.659565118798575E+050  0.520202636718750     
        6512  7.659565118798575E+050  0.520690917968750     
        6169  7.659565118798575E+050  0.520324707031250     
        6607  7.659565118798575E+050  0.520782470703125     
        5779  7.659565118798575E+050  0.520355224609375     
        6374  7.659565118798575E+050  0.520370483398438     
        5487  7.659565118798575E+050  0.520355224609375     
        6416  7.659565118798575E+050  0.520431518554688     
        5295  7.659565118798575E+050  0.519775390625000     
        6273  7.659565118798575E+050  0.520355224609375     
        5876  7.659565118798575E+050  0.520233154296875     
        6070  7.659565118798575E+050  0.520187377929688     
        6513  7.659565118798575E+050  0.520568847656250     
        6608  7.659565118798575E+050  0.520843505859375     
        6170  7.659565118798575E+050  0.520294189453125     
        5683  7.659565118798575E+050  0.520294189453125     
        6375  7.659565118798575E+050  0.520339965820312     
        5391  7.659565118798575E+050  0.520446777343750     
        5973  7.659565118798575E+050  0.520309448242188     
        5586  7.659565118798575E+050  0.520172119140625     
        5200  7.659565118798575E+050  0.520172119140625     
        6417  7.659565118798575E+050  0.520401000976562     
        5780  7.659565118798575E+050  0.520446777343750     
        5488  7.659565118798575E+050  0.520294189453125     
        6071  7.659565118798575E+050  0.520187377929688     
        6609  7.659565118798575E+050  0.520935058593750     
        6514  7.659565118798575E+050  0.520538330078125     
        6171  7.659565118798575E+050  0.520278930664062     
        6274  7.659565118798575E+050  0.520339965820312     
        5296  7.659565118798575E+050  0.519653320312500     
        5877  7.659565118798575E+050  0.520172119140625     
        6376  7.659565118798575E+050  0.520370483398438     
        5974  7.659565118798575E+050  0.520278930664062     
        5684  7.659565118798575E+050  0.520278930664062     
        6418  7.659565118798575E+050  0.520431518554688     
        6610  7.659565118798575E+050  0.520904541015625     
        6172  7.659565118798575E+050  0.520309448242188     
        5392  7.659565118798575E+050  0.520324707031250     
        6515  7.659565118798575E+050  0.520538330078125     
        6072  7.659565118798575E+050  0.520187377929688     
        5587  7.659565118798575E+050  0.520233154296875     
        6701  7.659565118798575E+050  0.520721435546875     
        6377  7.659565118798575E+050  0.520294189453125     
        5781  7.659565118798575E+050  0.520416259765625     
        6275  7.659565118798575E+050  0.520370483398438     
        5489  7.659565118798575E+050  0.520355224609375     
        5878  7.659565118798575E+050  0.520233154296875     
        5297  7.659565118798575E+050  0.519897460937500     
        6611  7.659565118798575E+050  0.520965576171875     
        6173  7.659565118798575E+050  0.520278930664062     
        6702  7.659565118798575E+050  0.520660400390625     
        6073  7.659565118798575E+050  0.520187377929688     
        6419  7.659565118798575E+050  0.520477294921875     
        6516  7.659565118798575E+050  0.520599365234375     
        5975  7.659565118798575E+050  0.520309448242188     
        6378  7.659565118798575E+050  0.520355224609375     
        5685  7.659565118798575E+050  0.520309448242188     
        5393  7.659565118798575E+050  0.520446777343750     
        6612  7.659565118798575E+050  0.520904541015625     
        5588  7.659565118798575E+050  0.520172119140625     
        6174  7.659565118798575E+050  0.520309448242188     
        6276  7.659565118798575E+050  0.520370483398438     
        6703  7.659565118798575E+050  0.520721435546875     
        5782  7.659565118798575E+050  0.520477294921875     
        5879  7.659565118798575E+050  0.520248413085938     
        6074  7.659565118798575E+050  0.520233154296875     
        6517  7.659565118798575E+050  0.520690917968750     
        5490  7.659565118798575E+050  0.520294189453125     
        6420  7.659565118798575E+050  0.520416259765625     
        6379  7.659565118798575E+050  0.520294189453125     
        5298  7.659565118798575E+050  0.519836425781250     
        6613  7.659565118798575E+050  0.520965576171875     
        6704  7.659565118798575E+050  0.520568847656250     
        5976  7.659565118798575E+050  0.520278930664062     
        6175  7.659565118798575E+050  0.520278930664062     
        5686  7.659565118798575E+050  0.520278930664062     
        6075  7.659565118798575E+050  0.520217895507812     
        6518  7.659565118798575E+050  0.520568847656250     
        6277  7.659565118798575E+050  0.520339965820312     
        6380  7.659565118798575E+050  0.520355224609375     
        5394  7.659565118798575E+050  0.520324707031250     
        5589  7.659565118798575E+050  0.520233154296875     
        6614  7.659565118798575E+050  0.520904541015625     
        5880  7.659565118798575E+050  0.520172119140625     
        6705  7.659565118798575E+050  0.520690917968750     
        5783  7.659565118798575E+050  0.520416259765625     
        6421  7.659565118798575E+050  0.520401000976562     
        6176  7.659565118798575E+050  0.520309448242188     
        5491  7.659565118798575E+050  0.520309448242188     
        5977  7.659565118798575E+050  0.520309448242188     
        5299  7.659565118798575E+050  0.519958496093750     
        6076  7.659565118798575E+050  0.520248413085938     
        6519  7.659565118798575E+050  0.520690917968750     
        6615  7.659565118798575E+050  0.520965576171875     
        6381  7.659565118798575E+050  0.520446777343750     
        6706  7.659565118798575E+050  0.520660400390625     
        6278  7.659565118798575E+050  0.520370483398438     
        5687  7.659565118798575E+050  0.520309448242188     
        6422  7.659565118798575E+050  0.520431518554688     
        6177  7.659565118798575E+050  0.520278930664062     
        5590  7.659565118798575E+050  0.520172119140625     
        5395  7.659565118798575E+050  0.520446777343750     
        5784  7.659565118798575E+050  0.520477294921875     
        5881  7.659565118798575E+050  0.520233154296875     
        6520  7.659565118798575E+050  0.520568847656250     
        6616  7.659565118798575E+050  0.520904541015625     
        6077  7.659565118798575E+050  0.520217895507812     
        6382  7.659565118798575E+050  0.520416259765625     
        6707  7.659565118798575E+050  0.520721435546875     
        5978  7.659565118798575E+050  0.520355224609375     
        5492  7.659565118798575E+050  0.520278930664062     
        5300  7.659565118798575E+050  0.519836425781250     
        6178  7.659565118798575E+050  0.520309448242188     
        6279  7.659565118798575E+050  0.520339965820312     
        6423  7.659565118798575E+050  0.520401000976562     
        6617  7.659565118798575E+050  0.520965576171875     
        6521  7.659565118798575E+050  0.520690917968750     
        5688  7.659565118798575E+050  0.520355224609375     
        6383  7.659565118798575E+050  0.520477294921875     
        6708  7.659565118798575E+050  0.520660400390625     
        6078  7.659565118798575E+050  0.520248413085938     
        5785  7.659565118798575E+050  0.520324707031250     
        5591  7.659565118798575E+050  0.520233154296875     
        5882  7.659565118798575E+050  0.520172119140625     
        5396  7.659565118798575E+050  0.520141601562500     
        5979  7.659565118798575E+050  0.520339965820312     
        6179  7.659565118798575E+050  0.520355224609375     
        6618  7.659565118798575E+050  0.520812988281250     
        6384  7.659565118798575E+050  0.520416259765625     
        6709  7.659565118798575E+050  0.520721435546875     
        6522  7.659565118798575E+050  0.520874023437500     
        5493  7.659565118798575E+050  0.520309448242188     
        6424  7.659565118798575E+050  0.520477294921875     
        6280  7.659565118798575E+050  0.520370483398438     
        6079  7.659565118798575E+050  0.520217895507812     
        6801  7.659565118798575E+050  0.521057128906250     
        5689  7.659565118798575E+050  0.520339965820312     
        5786  7.659565118798575E+050  0.520446777343750     
        6180  7.659565118798575E+050  0.520339965820312     
        6385  7.659565118798575E+050  0.520401000976562     
        6619  7.659565118798575E+050  0.520782470703125     
        5592  7.659565118798575E+050  0.520248413085938     
        6710  7.659565118798575E+050  0.520660400390625     
        5980  7.659565118798575E+050  0.520370483398438     
        5883  7.659565118798575E+050  0.520233154296875     
        6523  7.659565118798575E+050  0.520812988281250     
        6802  7.659565118798575E+050  0.521179199218750     
        5397  7.659565118798575E+050  0.520080566406250     
        6425  7.659565118798575E+050  0.520416259765625     
        6080  7.659565118798575E+050  0.520248413085938     
        6281  7.659565118798575E+050  0.520294189453125     
        5494  7.659565118798575E+050  0.520355224609375     
        6386  7.659565118798575E+050  0.520477294921875     
        6620  7.659565118798575E+050  0.520843505859375     
        6711  7.659565118798575E+050  0.520721435546875     
        6181  7.659565118798575E+050  0.520370483398438     
        6803  7.659565118798575E+050  0.521057128906250     
        5690  7.659565118798575E+050  0.520370483398438     
        6524  7.659565118798575E+050  0.520935058593750     
        5981  7.659565118798575E+050  0.520339965820312     
        5787  7.659565118798575E+050  0.520324707031250     
        5593  7.659565118798575E+050  0.520248413085938     
        6081  7.659565118798575E+050  0.520217895507812     
        6426  7.659565118798575E+050  0.520477294921875     
        5884  7.659565118798575E+050  0.520080566406250     
        6387  7.659565118798575E+050  0.520416259765625     
        5398  7.659565118798575E+050  0.520111083984375     
        6804  7.659565118798575E+050  0.521179199218750     
        6282  7.659565118798575E+050  0.520278930664062     
        6712  7.659565118798575E+050  0.520660400390625     
        6621  7.659565118798575E+050  0.520782470703125     
        6182  7.659565118798575E+050  0.520339965820312     
        5495  7.659565118798575E+050  0.520339965820312     
        6525  7.659565118798575E+050  0.520812988281250     
        5691  7.659565118798575E+050  0.520339965820312     
        5982  7.659565118798575E+050  0.520370483398438     
        6082  7.659565118798575E+050  0.520248413085938     
        6805  7.659565118798575E+050  0.521057128906250     
        6427  7.659565118798575E+050  0.520416259765625     
        6388  7.659565118798575E+050  0.520477294921875     
        6713  7.659565118798575E+050  0.520721435546875     
        6622  7.659565118798575E+050  0.520843505859375     
        5788  7.659565118798575E+050  0.520294189453125     
        5594  7.659565118798575E+050  0.520172119140625     
        6283  7.659565118798575E+050  0.520309448242188     
        5885  7.659565118798575E+050  0.520050048828125     
        6183  7.659565118798575E+050  0.520370483398438     
        5399  7.659565118798575E+050  0.520111083984375     
        6526  7.659565118798575E+050  0.520935058593750     
        6806  7.659565118798575E+050  0.521179199218750     
        6389  7.659565118798575E+050  0.520416259765625     
        6083  7.659565118798575E+050  0.520172119140625     
        6714  7.659565118798575E+050  0.520874023437500     
        5983  7.659565118798575E+050  0.520339965820312     
        6428  7.659565118798575E+050  0.520477294921875     
        5496  7.659565118798575E+050  0.520370483398438     
        6623  7.659565118798575E+050  0.520782470703125     
        5692  7.659565118798575E+050  0.520294189453125     
        6184  7.659565118798575E+050  0.520339965820312     
        6807  7.659565118798575E+050  0.521362304687500     
        6284  7.659565118798575E+050  0.520278930664062     
        5789  7.659565118798575E+050  0.520355224609375     
        5595  7.659565118798575E+050  0.520187377929688     
        6527  7.659565118798575E+050  0.520812988281250     
        6390  7.659565118798575E+050  0.520477294921875     
        6715  7.659565118798575E+050  0.520812988281250     
        5886  7.659565118798575E+050  0.520111083984375     
        6084  7.659565118798575E+050  0.520233154296875     
        5400  7.659565118798575E+050  0.520202636718750     
        6624  7.659565118798575E+050  0.520843505859375     
        6429  7.659565118798575E+050  0.520141601562500     
        5984  7.659565118798575E+050  0.520370483398438     
        6808  7.659565118798575E+050  0.521301269531250     
        5497  7.659565118798575E+050  0.520446777343750     
        6185  7.659565118798575E+050  0.520370483398438     
        6716  7.659565118798575E+050  0.520782470703125     
        6391  7.659565118798575E+050  0.520324707031250     
        5693  7.659565118798575E+050  0.520355224609375     
        6285  7.659565118798575E+050  0.520309448242188     
        6625  7.659565118798575E+050  0.520782470703125     
        6085  7.659565118798575E+050  0.520172119140625     
        6528  7.659565118798575E+050  0.520935058593750     
        6809  7.659565118798575E+050  0.521423339843750     
        6430  7.659565118798575E+050  0.520080566406250     
        5596  7.659565118798575E+050  0.520233154296875     
        5790  7.659565118798575E+050  0.520446777343750     
        5985  7.659565118798575E+050  0.520339965820312     
        5887  7.659565118798575E+050  0.520050048828125     
        6901  7.659565118798575E+050  0.521301269531250     
        6186  7.659565118798575E+050  0.520339965820312     
        6717  7.659565118798575E+050  0.520843505859375     
        6810  7.659565118798575E+050  0.521301269531250     
        6392  7.659565118798575E+050  0.520294189453125     
        6626  7.659565118798575E+050  0.520843505859375     
        5498  7.659565118798575E+050  0.520416259765625     
        6086  7.659565118798575E+050  0.520187377929688     
        6902  7.659565118798575E+050  0.521423339843750     
        6431  7.659565118798575E+050  0.520202636718750     
        6286  7.659565118798575E+050  0.520278930664062     
        6529  7.659565118798575E+050  0.520812988281250     
        5986  7.659565118798575E+050  0.520370483398438     
        5694  7.659565118798575E+050  0.520446777343750     
        6811  7.659565118798575E+050  0.521423339843750     
        5888  7.659565118798575E+050  0.520111083984375     
        6187  7.659565118798575E+050  0.520294189453125     
        6718  7.659565118798575E+050  0.520782470703125     
        5791  7.659565118798575E+050  0.520416259765625     
        6393  7.659565118798575E+050  0.520278930664062     
        6627  7.659565118798575E+050  0.520935058593750     
        6903  7.659565118798575E+050  0.521301269531250     
        5597  7.659565118798575E+050  0.520217895507812     
        6087  7.659565118798575E+050  0.520187377929688     
        6432  7.659565118798575E+050  0.520080566406250     
        5499  7.659565118798575E+050  0.520477294921875     
        6530  7.659565118798575E+050  0.520935058593750     
        6287  7.659565118798575E+050  0.520309448242188     
        5987  7.659565118798575E+050  0.520294189453125     
        6812  7.659565118798575E+050  0.521301269531250     
        6904  7.659565118798575E+050  0.521270751953125     
        6188  7.659565118798575E+050  0.520278930664062     
        6719  7.659565118798575E+050  0.520843505859375     
        6628  7.659565118798575E+050  0.520904541015625     
        6394  7.659565118798575E+050  0.520309448242188     
        6088  7.659565118798575E+050  0.520233154296875     
        6433  7.659565118798575E+050  0.520202636718750     
        5889  7.659565118798575E+050  0.520050048828125     
        5695  7.659565118798575E+050  0.520416259765625     
        6905  7.659565118798575E+050  0.521270751953125     
        6813  7.659565118798575E+050  0.521423339843750     
        5792  7.659565118798575E+050  0.520477294921875     
        5988  7.659565118798575E+050  0.520278930664062     
        5598  7.659565118798575E+050  0.520248413085938     
        6531  7.659565118798575E+050  0.520629882812500     
        6288  7.659565118798575E+050  0.520278930664062     
        6720  7.659565118798575E+050  0.520782470703125     
        6629  7.659565118798575E+050  0.520919799804688     
        6189  7.659565118798575E+050  0.520309448242188     
        6395  7.659565118798575E+050  0.520278930664062     
        5500  7.659565118798575E+050  0.520416259765625     
        6434  7.659565118798575E+050  0.520233154296875     
        6089  7.659565118798575E+050  0.520217895507812     
        6906  7.659565118798575E+050  0.521331787109375     
        6814  7.659565118798575E+050  0.521301269531250     
        5890  7.659565118798575E+050  0.520111083984375     
        5989  7.659565118798575E+050  0.520309448242188     
        6907  7.659565118798575E+050  0.521270751953125     
        5696  7.659565118798575E+050  0.520477294921875     
        6532  7.659565118798575E+050  0.520568847656250     
        5793  7.659565118798575E+050  0.520141601562500     
        6721  7.659565118798575E+050  0.520843505859375     
        6435  7.659565118798575E+050  0.520172119140625     
        6396  7.659565118798575E+050  0.520309448242188     
        6090  7.659565118798575E+050  0.520248413085938     
        6630  7.659565118798575E+050  0.520919799804688     
        6289  7.659565118798575E+050  0.520309448242188     
        6190  7.659565118798575E+050  0.520278930664062     
        6815  7.659565118798575E+050  0.521423339843750     
        5599  7.659565118798575E+050  0.520217895507812     
        5990  7.659565118798575E+050  0.520278930664062     
        6908  7.659565118798575E+050  0.521270751953125     
        5891  7.659565118798575E+050  0.520050048828125     
        6816  7.659565118798575E+050  0.521118164062500     
        6436  7.659565118798575E+050  0.520233154296875     
        6091  7.659565118798575E+050  0.520217895507812     
        6722  7.659565118798575E+050  0.520782470703125     
        6533  7.659565118798575E+050  0.520538330078125     
        6397  7.659565118798575E+050  0.520355224609375     
        6191  7.659565118798575E+050  0.520309448242188     
        6631  7.659565118798575E+050  0.520965576171875     
        6909  7.659565118798575E+050  0.521331787109375     
        6290  7.659565118798575E+050  0.520355224609375     
        5697  7.659565118798575E+050  0.520416259765625     
        5794  7.659565118798575E+050  0.520080566406250     
        5991  7.659565118798575E+050  0.520309448242188     
        6817  7.659565118798575E+050  0.521057128906250     
        6092  7.659565118798575E+050  0.520248413085938     
        6437  7.659565118798575E+050  0.520080566406250     
        6723  7.659565118798575E+050  0.520843505859375     
        6910  7.659565118798575E+050  0.521423339843750     
        5600  7.659565118798575E+050  0.520248413085938     
        6398  7.659565118798575E+050  0.520339965820312     
        5892  7.659565118798575E+050  0.520111083984375     
        6534  7.659565118798575E+050  0.520599365234375     
        6192  7.659565118798575E+050  0.520278930664062     
        6632  7.659565118798575E+050  0.520950317382812     
        6291  7.659565118798575E+050  0.520339965820312     
        5992  7.659565118798575E+050  0.520278930664062     
        6818  7.659565118798575E+050  0.521026611328125     
        6911  7.659565118798575E+050  0.521392822265625     
        6093  7.659565118798575E+050  0.520248413085938     
        6438  7.659565118798575E+050  0.520202636718750     
        5795  7.659565118798575E+050  0.520202636718750     
        6724  7.659565118798575E+050  0.520935058593750     
        5698  7.659565118798575E+050  0.520477294921875     
        6399  7.659565118798575E+050  0.520370483398438     
        6535  7.659565118798575E+050  0.520538330078125     
        6193  7.659565118798575E+050  0.520309448242188     
        6633  7.659565118798575E+050  0.520980834960938     
        6912  7.659565118798575E+050  0.521453857421875     
        5893  7.659565118798575E+050  0.520202636718750     
        6819  7.659565118798575E+050  0.521087646484375     
        5993  7.659565118798575E+050  0.520309448242188     
        6094  7.659565118798575E+050  0.520080566406250     
        6292  7.659565118798575E+050  0.520370483398438     
        6439  7.659565118798575E+050  0.520080566406250     
        6725  7.659565118798575E+050  0.520904541015625     
        6400  7.659565118798575E+050  0.520339965820312     
        6536  7.659565118798575E+050  0.520599365234375     
        5796  7.659565118798575E+050  0.520080566406250     
        6194  7.659565118798575E+050  0.520278930664062     
        6634  7.659565118798575E+050  0.520950317382812     
        6820  7.659565118798575E+050  0.521026611328125     
        5699  7.659565118798575E+050  0.520416259765625     
        6095  7.659565118798575E+050  0.520050048828125     
        5894  7.659565118798575E+050  0.520172119140625     
