  0.465600549133347       0.478793788881306     
  0.552041955637524       0.567876348096890     
  0.497674541378267       0.511317329867154     
        6014  4.044798473651281E+052  0.471313476562500     
        5231  4.044798473651281E+052  0.471954345703125     
        6308  4.044798473651281E+052  0.473266601562500     
        6209  4.044798473651281E+052  0.473876953125000     
        5718  4.044798473651281E+052  0.472320556640625     
        5522  4.044798473651281E+052  0.472320556640625     
        5916  4.044798473651281E+052  0.472045898437500     
        6113  4.044798473651281E+052  0.472290039062500     
        4856  4.044798473651281E+052  0.471862792968750     
        5327  4.044798473651281E+052  0.472076416015625     
        4948  4.044798473651281E+052  0.472137451171875     
        5042  4.044798473651281E+052  0.472320556640625     
        5427  4.044798473651281E+052  0.472076416015625     
        5817  4.044798473651281E+052  0.472595214843750     
        5136  4.044798473651281E+052  0.472473144531250     
        5620  4.044798473651281E+052  0.472457885742188     
        6015  4.044798473651281E+052  0.471557617187500     
        5232  4.044798473651281E+052  0.472015380859375     
        6309  4.044798473651281E+052  0.473510742187500     
        6114  4.044798473651281E+052  0.472534179687500     
        6210  4.044798473651281E+052  0.474365234375000     
        5719  4.044798473651281E+052  0.472381591796875     
        5917  4.044798473651281E+052  0.472412109375000     
        5523  4.044798473651281E+052  0.472381591796875     
        4857  4.044798473651281E+052  0.471740722656250     
        4949  4.044798473651281E+052  0.472076416015625     
        5043  4.044798473651281E+052  0.472381591796875     
        5328  4.044798473651281E+052  0.472137451171875     
        5137  4.044798473651281E+052  0.472595214843750     
        5428  4.044798473651281E+052  0.472137451171875     
        5818  4.044798473651281E+052  0.472473144531250     
        6016  4.044798473651281E+052  0.470947265625000     
        5621  4.044798473651281E+052  0.472427368164062     
        6115  4.044798473651281E+052  0.472290039062500     
        5233  4.044798473651281E+052  0.471954345703125     
        6310  4.044798473651281E+052  0.473266601562500     
        5720  4.044798473651281E+052  0.472229003906250     
        5918  4.044798473651281E+052  0.472290039062500     
        5524  4.044798473651281E+052  0.472366333007812     
        6211  4.044798473651281E+052  0.475585937500000     
        4858  4.044798473651281E+052  0.471710205078125     
        4950  4.044798473651281E+052  0.472137451171875     
        5044  4.044798473651281E+052  0.472320556640625     
        5138  4.044798473651281E+052  0.472473144531250     
        5329  4.044798473651281E+052  0.472076416015625     
        5429  4.044798473651281E+052  0.472076416015625     
        6116  4.044798473651281E+052  0.472534179687500     
        5819  4.044798473651281E+052  0.472595214843750     
        6017  4.044798473651281E+052  0.470825195312500     
        5622  4.044798473651281E+052  0.472457885742188     
        5234  4.044798473651281E+052  0.472015380859375     
        6311  4.044798473651281E+052  0.473510742187500     
        5721  4.044798473651281E+052  0.472198486328125     
        5525  4.044798473651281E+052  0.472396850585938     
        5919  4.044798473651281E+052  0.471923828125000     
        4859  4.044798473651281E+052  0.471862792968750     
        4951  4.044798473651281E+052  0.471801757812500     
        5045  4.044798473651281E+052  0.472381591796875     
        6212  4.044798473651281E+052  0.475097656250000     
        5139  4.044798473651281E+052  0.472595214843750     
        5330  4.044798473651281E+052  0.472137451171875     
        6117  4.044798473651281E+052  0.474609375000000     
        5430  4.044798473651281E+052  0.472137451171875     
        5820  4.044798473651281E+052  0.471191406250000     
        5235  4.044798473651281E+052  0.471954345703125     
        6018  4.044798473651281E+052  0.471069335937500     
        5623  4.044798473651281E+052  0.472427368164062     
        6312  4.044798473651281E+052  0.473266601562500     
        5722  4.044798473651281E+052  0.472259521484375     
        5920  4.044798473651281E+052  0.471801757812500     
        5526  4.044798473651281E+052  0.472366333007812     
        4952  4.044798473651281E+052  0.471740722656250     
        5046  4.044798473651281E+052  0.472366333007812     
        4860  4.044798473651281E+052  0.471740722656250     
        5140  4.044798473651281E+052  0.472473144531250     
        6118  4.044798473651281E+052  0.473632812500000     
        6213  4.044798473651281E+052  0.474853515625000     
        5331  4.044798473651281E+052  0.472076416015625     
        5431  4.044798473651281E+052  0.472076416015625     
        5236  4.044798473651281E+052  0.472015380859375     
        5821  4.044798473651281E+052  0.470947265625000     
        6019  4.044798473651281E+052  0.470825195312500     
        5624  4.044798473651281E+052  0.472457885742188     
        6313  4.044798473651281E+052  0.473510742187500     
        5723  4.044798473651281E+052  0.472198486328125     
        5921  4.044798473651281E+052  0.472045898437500     
        5047  4.044798473651281E+052  0.472396850585938     
        4953  4.044798473651281E+052  0.471862792968750     
        5527  4.044798473651281E+052  0.472396850585938     
        4861  4.044798473651281E+052  0.471862792968750     
        5141  4.044798473651281E+052  0.472595214843750     
        6119  4.044798473651281E+052  0.473144531250000     
        5332  4.044798473651281E+052  0.472137451171875     
        5432  4.044798473651281E+052  0.472137451171875     
        5237  4.044798473651281E+052  0.472106933593750     
        6214  4.044798473651281E+052  0.474853515625000     
        6020  4.044798473651281E+052  0.471069335937500     
        5822  4.044798473651281E+052  0.470825195312500     
        5625  4.044798473651281E+052  0.472427368164062     
        5048  4.044798473651281E+052  0.472229003906250     
        5922  4.044798473651281E+052  0.471801757812500     
        4954  4.044798473651281E+052  0.471740722656250     
        6314  4.044798473651281E+052  0.474121093750000     
        5724  4.044798473651281E+052  0.472259521484375     
        5528  4.044798473651281E+052  0.472320556640625     
        4862  4.044798473651281E+052  0.471740722656250     
        5142  4.044798473651281E+052  0.472290039062500     
        6120  4.044798473651281E+052  0.472900390625000     
        5333  4.044798473651281E+052  0.471801757812500     
        5433  4.044798473651281E+052  0.471984863281250     
        5238  4.044798473651281E+052  0.472076416015625     
        6021  4.044798473651281E+052  0.471435546875000     
        5626  4.044798473651281E+052  0.472457885742188     
        5823  4.044798473651281E+052  0.471069335937500     
        6215  4.044798473651281E+052  0.476074218750000     
        5923  4.044798473651281E+052  0.472045898437500     
        5049  4.044798473651281E+052  0.472198486328125     
        4955  4.044798473651281E+052  0.471862792968750     
        5529  4.044798473651281E+052  0.472381591796875     
        5725  4.044798473651281E+052  0.472198486328125     
        4863  4.044798473651281E+052  0.471862792968750     
        6315  4.044798473651281E+052  0.473876953125000     
        5143  4.044798473651281E+052  0.472229003906250     
        5334  4.044798473651281E+052  0.471740722656250     
        6121  4.044798473651281E+052  0.472778320312500     
        5239  4.044798473651281E+052  0.472137451171875     
        5434  4.044798473651281E+052  0.472015380859375     
        6022  4.044798473651281E+052  0.471313476562500     
        5627  4.044798473651281E+052  0.472503662109375     
        5824  4.044798473651281E+052  0.470825195312500     
        5924  4.044798473651281E+052  0.472412109375000     
        5050  4.044798473651281E+052  0.472259521484375     
        4956  4.044798473651281E+052  0.471740722656250     
        4864  4.044798473651281E+052  0.472045898437500     
        6216  4.044798473651281E+052  0.475097656250000     
        5530  4.044798473651281E+052  0.472229003906250     
        5144  4.044798473651281E+052  0.472351074218750     
        6316  4.044798473651281E+052  0.473754882812500     
        5726  4.044798473651281E+052  0.472259521484375     
        5335  4.044798473651281E+052  0.471710205078125     
        5240  4.044798473651281E+052  0.472076416015625     
        6122  4.044798473651281E+052  0.472778320312500     
        5435  4.044798473651281E+052  0.472106933593750     
        6023  4.044798473651281E+052  0.471557617187500     
        5628  4.044798473651281E+052  0.472442626953125     
        5825  4.044798473651281E+052  0.471069335937500     
        5925  4.044798473651281E+052  0.472290039062500     
        5051  4.044798473651281E+052  0.472259521484375     
        4865  4.044798473651281E+052  0.471984863281250     
        4957  4.044798473651281E+052  0.471862792968750     
        5145  4.044798473651281E+052  0.472229003906250     
        6317  4.044798473651281E+052  0.473999023437500     
        5531  4.044798473651281E+052  0.472198486328125     
        5727  4.044798473651281E+052  0.472198486328125     
        6217  4.044798473651281E+052  0.474853515625000     
        5336  4.044798473651281E+052  0.471771240234375     
        5241  4.044798473651281E+052  0.472137451171875     
        5436  4.044798473651281E+052  0.472076416015625     
        6024  4.044798473651281E+052  0.471313476562500     
        6123  4.044798473651281E+052  0.472778320312500     
        5629  4.044798473651281E+052  0.472427368164062     
        5826  4.044798473651281E+052  0.471069335937500     
        5926  4.044798473651281E+052  0.472534179687500     
        5052  4.044798473651281E+052  0.472351074218750     
        4866  4.044798473651281E+052  0.472106933593750     
        4958  4.044798473651281E+052  0.471740722656250     
        6318  4.044798473651281E+052  0.473754882812500     
        5146  4.044798473651281E+052  0.472351074218750     
        5532  4.044798473651281E+052  0.472183227539062     
        5728  4.044798473651281E+052  0.472259521484375     
        5337  4.044798473651281E+052  0.471710205078125     
        5242  4.044798473651281E+052  0.472152709960938     
        6025  4.044798473651281E+052  0.471557617187500     
        6218  4.044798473651281E+052  0.475341796875000     
        5437  4.044798473651281E+052  0.472137451171875     
        6124  4.044798473651281E+052  0.472778320312500     
        5630  4.044798473651281E+052  0.472457885742188     
        5827  4.044798473651281E+052  0.470825195312500     
        4867  4.044798473651281E+052  0.471984863281250     
        5927  4.044798473651281E+052  0.472290039062500     
        5053  4.044798473651281E+052  0.472320556640625     
        6319  4.044798473651281E+052  0.473999023437500     
        4959  4.044798473651281E+052  0.471862792968750     
        5147  4.044798473651281E+052  0.472229003906250     
        5533  4.044798473651281E+052  0.472213745117188     
        5729  4.044798473651281E+052  0.472351074218750     
        5338  4.044798473651281E+052  0.471771240234375     
        6026  4.044798473651281E+052  0.472167968750000     
        5243  4.044798473651281E+052  0.472122192382812     
        5438  4.044798473651281E+052  0.472076416015625     
        6219  4.044798473651281E+052  0.474853515625000     
        4868  4.044798473651281E+052  0.472106933593750     
        5631  4.044798473651281E+052  0.472427368164062     
        5828  4.044798473651281E+052  0.471069335937500     
        5928  4.044798473651281E+052  0.472534179687500     
        6125  4.044798473651281E+052  0.473388671875000     
        5054  4.044798473651281E+052  0.472381591796875     
        6320  4.044798473651281E+052  0.473754882812500     
        4960  4.044798473651281E+052  0.472045898437500     
        5148  4.044798473651281E+052  0.472351074218750     
        5534  4.044798473651281E+052  0.472183227539062     
        5730  4.044798473651281E+052  0.472320556640625     
        6027  4.044798473651281E+052  0.471923828125000     
        5339  4.044798473651281E+052  0.471710205078125     
        5244  4.044798473651281E+052  0.472152709960938     
        5439  4.044798473651281E+052  0.472137451171875     
        4869  4.044798473651281E+052  0.471984863281250     
        5829  4.044798473651281E+052  0.471435546875000     
        5632  4.044798473651281E+052  0.472457885742188     
        5929  4.044798473651281E+052  0.471191406250000     
        5055  4.044798473651281E+052  0.472320556640625     
        4961  4.044798473651281E+052  0.471984863281250     
        6220  4.044798473651281E+052  0.475341796875000     
        6321  4.044798473651281E+052  0.473999023437500     
        5149  4.044798473651281E+052  0.472229003906250     
        6126  4.044798473651281E+052  0.472900390625000     
        5535  4.044798473651281E+052  0.472213745117188     
        6028  4.044798473651281E+052  0.471801757812500     
        5731  4.044798473651281E+052  0.472381591796875     
        5340  4.044798473651281E+052  0.471771240234375     
        5245  4.044798473651281E+052  0.472076416015625     
        4870  4.044798473651281E+052  0.472106933593750     
        5440  4.044798473651281E+052  0.472076416015625     
        5830  4.044798473651281E+052  0.471313476562500     
        5633  4.044798473651281E+052  0.472427368164062     
        4962  4.044798473651281E+052  0.472106933593750     
        5056  4.044798473651281E+052  0.472381591796875     
        5930  4.044798473651281E+052  0.470947265625000     
        6322  4.044798473651281E+052  0.473754882812500     
        6029  4.044798473651281E+052  0.471740722656250     
        5150  4.044798473651281E+052  0.472351074218750     
        5536  4.044798473651281E+052  0.472183227539062     
        6221  4.044798473651281E+052  0.474853515625000     
        5732  4.044798473651281E+052  0.472320556640625     
        6127  4.044798473651281E+052  0.472778320312500     
        4871  4.044798473651281E+052  0.471984863281250     
        5341  4.044798473651281E+052  0.471710205078125     
        5246  4.044798473651281E+052  0.472137451171875     
        5441  4.044798473651281E+052  0.472137451171875     
        5831  4.044798473651281E+052  0.471557617187500     
        4963  4.044798473651281E+052  0.471984863281250     
        5634  4.044798473651281E+052  0.472457885742188     
        6030  4.044798473651281E+052  0.471862792968750     
        5057  4.044798473651281E+052  0.472229003906250     
        5931  4.044798473651281E+052  0.470825195312500     
        6323  4.044798473651281E+052  0.473999023437500     
        5151  4.044798473651281E+052  0.472534179687500     
        4872  4.044798473651281E+052  0.472106933593750     
        5537  4.044798473651281E+052  0.472213745117188     
        5733  4.044798473651281E+052  0.472320556640625     
        5342  4.044798473651281E+052  0.471771240234375     
        5247  4.044798473651281E+052  0.472076416015625     
        6222  4.044798473651281E+052  0.475341796875000     
        6128  4.044798473651281E+052  0.472778320312500     
        5442  4.044798473651281E+052  0.472137451171875     
        4964  4.044798473651281E+052  0.472106933593750     
        5832  4.044798473651281E+052  0.471313476562500     
        6031  4.044798473651281E+052  0.471740722656250     
        5058  4.044798473651281E+052  0.472198486328125     
        5635  4.044798473651281E+052  0.472427368164062     
        4873  4.044798473651281E+052  0.471801757812500     
        6324  4.044798473651281E+052  0.474365234375000     
        5932  4.044798473651281E+052  0.471069335937500     
        5152  4.044798473651281E+052  0.472473144531250     
        5538  4.044798473651281E+052  0.472183227539062     
        5734  4.044798473651281E+052  0.472229003906250     
        5343  4.044798473651281E+052  0.471862792968750     
        5248  4.044798473651281E+052  0.472137451171875     
        5443  4.044798473651281E+052  0.471801757812500     
        6032  4.044798473651281E+052  0.471862792968750     
        4965  4.044798473651281E+052  0.471984863281250     
        5833  4.044798473651281E+052  0.471557617187500     
        6223  4.044798473651281E+052  0.474853515625000     
        6129  4.044798473651281E+052  0.472778320312500     
        4874  4.044798473651281E+052  0.471740722656250     
        5059  4.044798473651281E+052  0.472259521484375     
        5636  4.044798473651281E+052  0.472503662109375     
        6325  4.044798473651281E+052  0.474243164062500     
        5933  4.044798473651281E+052  0.471130371093750     
        5153  4.044798473651281E+052  0.472595214843750     
        5539  4.044798473651281E+052  0.472213745117188     
        5735  4.044798473651281E+052  0.472198486328125     
        5344  4.044798473651281E+052  0.471832275390625     
        5249  4.044798473651281E+052  0.472122192382812     
        6033  4.044798473651281E+052  0.472045898437500     
        4966  4.044798473651281E+052  0.472106933593750     
        5444  4.044798473651281E+052  0.471740722656250     
        4875  4.044798473651281E+052  0.471710205078125     
        5834  4.044798473651281E+052  0.471313476562500     
        5060  4.044798473651281E+052  0.472198486328125     
        6224  4.044798473651281E+052  0.475341796875000     
        6130  4.044798473651281E+052  0.472778320312500     
        5637  4.044798473651281E+052  0.472442626953125     
        5154  4.044798473651281E+052  0.472473144531250     
        6326  4.044798473651281E+052  0.474487304687500     
        5934  4.044798473651281E+052  0.471130371093750     
        5540  4.044798473651281E+052  0.472259521484375     
        5736  4.044798473651281E+052  0.472259521484375     
        6034  4.044798473651281E+052  0.471984863281250     
        4967  4.044798473651281E+052  0.471984863281250     
        4876  4.044798473651281E+052  0.471771240234375     
        5345  4.044798473651281E+052  0.471893310546875     
        5250  4.044798473651281E+052  0.472152709960938     
        5445  4.044798473651281E+052  0.471710205078125     
        5835  4.044798473651281E+052  0.471557617187500     
        5061  4.044798473651281E+052  0.472259521484375     
        5638  4.044798473651281E+052  0.472427368164062     
        5155  4.044798473651281E+052  0.472595214843750     
        6327  4.044798473651281E+052  0.474243164062500     
        5935  4.044798473651281E+052  0.470825195312500     
        6225  4.044798473651281E+052  0.476074218750000     
        6131  4.044798473651281E+052  0.473388671875000     
        5737  4.044798473651281E+052  0.472198486328125     
        5541  4.044798473651281E+052  0.472198486328125     
        4968  4.044798473651281E+052  0.472106933593750     
        6035  4.044798473651281E+052  0.471984863281250     
        4877  4.044798473651281E+052  0.471710205078125     
        5251  4.044798473651281E+052  0.472122192382812     
        5346  4.044798473651281E+052  0.471832275390625     
        5446  4.044798473651281E+052  0.471771240234375     
        5062  4.044798473651281E+052  0.472198486328125     
        5836  4.044798473651281E+052  0.471313476562500     
        5156  4.044798473651281E+052  0.472473144531250     
        5639  4.044798473651281E+052  0.472427368164062     
        6328  4.044798473651281E+052  0.474487304687500     
        4969  4.044798473651281E+052  0.471801757812500     
        5936  4.044798473651281E+052  0.471069335937500     
        5738  4.044798473651281E+052  0.472259521484375     
        5542  4.044798473651281E+052  0.472183227539062     
        6036  4.044798473651281E+052  0.472106933593750     
        4878  4.044798473651281E+052  0.471771240234375     
        6226  4.044798473651281E+052  0.475830078125000     
        6132  4.044798473651281E+052  0.472900390625000     
        5252  4.044798473651281E+052  0.472152709960938     
        5347  4.044798473651281E+052  0.471893310546875     
        5447  4.044798473651281E+052  0.471710205078125     
        5063  4.044798473651281E+052  0.472259521484375     
        5837  4.044798473651281E+052  0.471557617187500     
        4970  4.044798473651281E+052  0.471740722656250     
        5157  4.044798473651281E+052  0.472595214843750     
        5640  4.044798473651281E+052  0.472503662109375     
        6329  4.044798473651281E+052  0.474243164062500     
        5937  4.044798473651281E+052  0.471130371093750     
        5739  4.044798473651281E+052  0.472198486328125     
        5543  4.044798473651281E+052  0.472213745117188     
        4879  4.044798473651281E+052  0.471710205078125     
        6037  4.044798473651281E+052  0.471801757812500     
        5253  4.044798473651281E+052  0.471984863281250     
        5064  4.044798473651281E+052  0.472198486328125     
        5448  4.044798473651281E+052  0.471771240234375     
        5348  4.044798473651281E+052  0.471832275390625     
        6227  4.044798473651281E+052  0.476318359375000     
        6133  4.044798473651281E+052  0.472778320312500     
        4971  4.044798473651281E+052  0.471710205078125     
        5838  4.044798473651281E+052  0.470947265625000     
        5158  4.044798473651281E+052  0.472473144531250     
        5641  4.044798473651281E+052  0.472442626953125     
        6330  4.044798473651281E+052  0.474487304687500     
        5938  4.044798473651281E+052  0.471130371093750     
        5740  4.044798473651281E+052  0.472259521484375     
        5544  4.044798473651281E+052  0.472183227539062     
        4880  4.044798473651281E+052  0.471771240234375     
        6038  4.044798473651281E+052  0.471740722656250     
        5065  4.044798473651281E+052  0.472259521484375     
        5254  4.044798473651281E+052  0.471954345703125     
        5449  4.044798473651281E+052  0.471862792968750     
        5349  4.044798473651281E+052  0.471893310546875     
        4972  4.044798473651281E+052  0.471710205078125     
        6228  4.044798473651281E+052  0.475830078125000     
        5159  4.044798473651281E+052  0.472595214843750     
        6134  4.044798473651281E+052  0.472778320312500     
        5642  4.044798473651281E+052  0.472503662109375     
        5839  4.044798473651281E+052  0.470825195312500     
        6331  4.044798473651281E+052  0.474243164062500     
        5939  4.044798473651281E+052  0.470825195312500     
        5545  4.044798473651281E+052  0.472213745117188     
        5066  4.044798473651281E+052  0.472351074218750     
        4881  4.044798473651281E+052  0.471710205078125     
        5741  4.044798473651281E+052  0.472198486328125     
        5450  4.044798473651281E+052  0.471740722656250     
        5255  4.044798473651281E+052  0.472015380859375     
        6039  4.044798473651281E+052  0.471862792968750     
        5350  4.044798473651281E+052  0.471832275390625     
        4973  4.044798473651281E+052  0.471771240234375     
        5160  4.044798473651281E+052  0.471923828125000     
        5643  4.044798473651281E+052  0.472595214843750     
        6229  4.044798473651281E+052  0.476318359375000     
        6332  4.044798473651281E+052  0.474487304687500     
        5840  4.044798473651281E+052  0.471069335937500     
        5940  4.044798473651281E+052  0.471069335937500     
        5546  4.044798473651281E+052  0.472183227539062     
        5067  4.044798473651281E+052  0.472320556640625     
        6135  4.044798473651281E+052  0.472778320312500     
        5451  4.044798473651281E+052  0.471710205078125     
        4882  4.044798473651281E+052  0.471771240234375     
        5256  4.044798473651281E+052  0.471954345703125     
        5742  4.044798473651281E+052  0.472259521484375     
        5351  4.044798473651281E+052  0.471893310546875     
        6040  4.044798473651281E+052  0.471740722656250     
        5161  4.044798473651281E+052  0.471801757812500     
        4974  4.044798473651281E+052  0.471862792968750     
        5644  4.044798473651281E+052  0.472564697265625     
        6333  4.044798473651281E+052  0.473876953125000     
        6230  4.044798473651281E+052  0.475830078125000     
        5941  4.044798473651281E+052  0.470825195312500     
        5068  4.044798473651281E+052  0.472381591796875     
        5547  4.044798473651281E+052  0.472213745117188     
        5841  4.044798473651281E+052  0.470825195312500     
        5257  4.044798473651281E+052  0.472015380859375     
        5452  4.044798473651281E+052  0.471771240234375     
        4883  4.044798473651281E+052  0.471862792968750     
        5352  4.044798473651281E+052  0.471740722656250     
        6136  4.044798473651281E+052  0.472778320312500     
        5743  4.044798473651281E+052  0.472351074218750     
        5162  4.044798473651281E+052  0.471740722656250     
        4975  4.044798473651281E+052  0.471740722656250     
        6041  4.044798473651281E+052  0.471862792968750     
        6334  4.044798473651281E+052  0.473754882812500     
        5942  4.044798473651281E+052  0.471069335937500     
        5645  4.044798473651281E+052  0.472625732421875     
        5069  4.044798473651281E+052  0.472320556640625     
        5548  4.044798473651281E+052  0.472183227539062     
        6231  4.044798473651281E+052  0.476318359375000     
        5258  4.044798473651281E+052  0.471954345703125     
        5842  4.044798473651281E+052  0.471069335937500     
        5453  4.044798473651281E+052  0.471710205078125     
        5353  4.044798473651281E+052  0.471710205078125     
        4884  4.044798473651281E+052  0.471832275390625     
        5163  4.044798473651281E+052  0.471710205078125     
        5744  4.044798473651281E+052  0.472320556640625     
        6335  4.044798473651281E+052  0.473999023437500     
        4976  4.044798473651281E+052  0.471710205078125     
        6137  4.044798473651281E+052  0.473388671875000     
        5943  4.044798473651281E+052  0.471435546875000     
        5070  4.044798473651281E+052  0.472381591796875     
        6042  4.044798473651281E+052  0.472045898437500     
        5646  4.044798473651281E+052  0.472564697265625     
        5259  4.044798473651281E+052  0.472015380859375     
        5549  4.044798473651281E+052  0.472213745117188     
        6232  4.044798473651281E+052  0.475830078125000     
        5354  4.044798473651281E+052  0.471771240234375     
        5454  4.044798473651281E+052  0.471771240234375     
        5843  4.044798473651281E+052  0.470825195312500     
        5164  4.044798473651281E+052  0.471771240234375     
        4885  4.044798473651281E+052  0.471740722656250     
        6336  4.044798473651281E+052  0.474060058593750     
        5745  4.044798473651281E+052  0.472381591796875     
        4977  4.044798473651281E+052  0.471771240234375     
        5944  4.044798473651281E+052  0.471313476562500     
        5071  4.044798473651281E+052  0.472320556640625     
        5260  4.044798473651281E+052  0.471954345703125     
        6138  4.044798473651281E+052  0.472900390625000     
        5647  4.044798473651281E+052  0.472625732421875     
        5550  4.044798473651281E+052  0.472259521484375     
        5355  4.044798473651281E+052  0.471710205078125     
        6043  4.044798473651281E+052  0.471984863281250     
        6233  4.044798473651281E+052  0.476318359375000     
        5455  4.044798473651281E+052  0.471862792968750     
        5844  4.044798473651281E+052  0.471069335937500     
        5165  4.044798473651281E+052  0.471710205078125     
        4886  4.044798473651281E+052  0.471710205078125     
        6337  4.044798473651281E+052  0.474060058593750     
        5945  4.044798473651281E+052  0.471252441406250     
        5746  4.044798473651281E+052  0.472320556640625     
        4978  4.044798473651281E+052  0.471710205078125     
        5261  4.044798473651281E+052  0.472015380859375     
        5072  4.044798473651281E+052  0.472381591796875     
        5648  4.044798473651281E+052  0.472564697265625     
        5356  4.044798473651281E+052  0.471771240234375     
        5551  4.044798473651281E+052  0.472198486328125     
        6139  4.044798473651281E+052  0.472778320312500     
        5456  4.044798473651281E+052  0.471740722656250     
        5845  4.044798473651281E+052  0.470825195312500     
        6234  4.044798473651281E+052  0.475097656250000     
        5166  4.044798473651281E+052  0.471771240234375     
        4887  4.044798473651281E+052  0.471771240234375     
        6338  4.044798473651281E+052  0.474060058593750     
        6044  4.044798473651281E+052  0.472106933593750     
        5946  4.044798473651281E+052  0.471374511718750     
        5747  4.044798473651281E+052  0.472381591796875     
        4979  4.044798473651281E+052  0.471771240234375     
        5262  4.044798473651281E+052  0.472106933593750     
        5073  4.044798473651281E+052  0.472320556640625     
        5357  4.044798473651281E+052  0.471710205078125     
        5649  4.044798473651281E+052  0.472625732421875     
        5552  4.044798473651281E+052  0.472183227539062     
        4888  4.044798473651281E+052  0.471710205078125     
        5947  4.044798473651281E+052  0.471252441406250     
        5167  4.044798473651281E+052  0.471710205078125     
        5846  4.044798473651281E+052  0.471069335937500     
        6339  4.044798473651281E+052  0.474060058593750     
        5457  4.044798473651281E+052  0.471862792968750     
        6235  4.044798473651281E+052  0.474853515625000     
        6140  4.044798473651281E+052  0.472778320312500     
        6045  4.044798473651281E+052  0.471984863281250     
        5748  4.044798473651281E+052  0.472320556640625     
        4980  4.044798473651281E+052  0.471862792968750     
        5263  4.044798473651281E+052  0.472076416015625     
        5074  4.044798473651281E+052  0.472381591796875     
        5358  4.044798473651281E+052  0.471771240234375     
        4889  4.044798473651281E+052  0.471771240234375     
        5948  4.044798473651281E+052  0.471374511718750     
        5650  4.044798473651281E+052  0.472564697265625     
        5553  4.044798473651281E+052  0.472213745117188     
        5847  4.044798473651281E+052  0.471435546875000     
        6340  4.044798473651281E+052  0.473754882812500     
        5168  4.044798473651281E+052  0.471771240234375     
        5458  4.044798473651281E+052  0.471740722656250     
        6236  4.044798473651281E+052  0.474853515625000     
        4981  4.044798473651281E+052  0.471740722656250     
        5749  4.044798473651281E+052  0.472381591796875     
        6141  4.044798473651281E+052  0.472778320312500     
        5264  4.044798473651281E+052  0.472137451171875     
        6046  4.044798473651281E+052  0.472106933593750     
        5075  4.044798473651281E+052  0.472534179687500     
        5359  4.044798473651281E+052  0.471710205078125     
        4890  4.044798473651281E+052  0.471710205078125     
        5949  4.044798473651281E+052  0.471557617187500     
        5651  4.044798473651281E+052  0.472625732421875     
        5848  4.044798473651281E+052  0.471313476562500     
        5554  4.044798473651281E+052  0.472183227539062     
        6341  4.044798473651281E+052  0.473999023437500     
        5169  4.044798473651281E+052  0.471710205078125     
        5459  4.044798473651281E+052  0.471862792968750     
        6237  4.044798473651281E+052  0.476074218750000     
        4982  4.044798473651281E+052  0.471862792968750     
        5750  4.044798473651281E+052  0.472320556640625     
        5265  4.044798473651281E+052  0.472122192382812     
        4891  4.044798473651281E+052  0.471771240234375     
        5076  4.044798473651281E+052  0.472473144531250     
        5950  4.044798473651281E+052  0.471496582031250     
        5360  4.044798473651281E+052  0.471771240234375     
        6142  4.044798473651281E+052  0.472778320312500     
        6047  4.044798473651281E+052  0.471801757812500     
        5849  4.044798473651281E+052  0.471557617187500     
        5652  4.044798473651281E+052  0.472473144531250     
        5555  4.044798473651281E+052  0.472213745117188     
        6342  4.044798473651281E+052  0.474060058593750     
        5170  4.044798473651281E+052  0.471771240234375     
        5460  4.044798473651281E+052  0.472045898437500     
        6238  4.044798473651281E+052  0.475097656250000     
        4983  4.044798473651281E+052  0.471740722656250     
        4892  4.044798473651281E+052  0.471710205078125     
        5751  4.044798473651281E+052  0.472229003906250     
        5266  4.044798473651281E+052  0.472152709960938     
        5077  4.044798473651281E+052  0.472442626953125     
        5951  4.044798473651281E+052  0.471618652343750     
        5361  4.044798473651281E+052  0.471862792968750     
        5850  4.044798473651281E+052  0.471313476562500     
        5653  4.044798473651281E+052  0.472442626953125     
        5556  4.044798473651281E+052  0.472183227539062     
        6143  4.044798473651281E+052  0.473388671875000     
        5171  4.044798473651281E+052  0.471862792968750     
        6048  4.044798473651281E+052  0.472045898437500     
        6343  4.044798473651281E+052  0.474060058593750     
        5461  4.044798473651281E+052  0.471984863281250     
        4893  4.044798473651281E+052  0.471771240234375     
        4984  4.044798473651281E+052  0.471862792968750     
        6239  4.044798473651281E+052  0.474853515625000     
        5752  4.044798473651281E+052  0.472198486328125     
        5267  4.044798473651281E+052  0.472122192382812     
        5078  4.044798473651281E+052  0.472503662109375     
        5851  4.044798473651281E+052  0.471557617187500     
        5952  4.044798473651281E+052  0.471496582031250     
        5362  4.044798473651281E+052  0.471832275390625     
        5654  4.044798473651281E+052  0.472427368164062     
        5557  4.044798473651281E+052  0.472213745117188     
        5172  4.044798473651281E+052  0.471832275390625     
        4894  4.044798473651281E+052  0.471862792968750     
        5462  4.044798473651281E+052  0.472106933593750     
        6344  4.044798473651281E+052  0.474060058593750     
        4985  4.044798473651281E+052  0.472045898437500     
        6144  4.044798473651281E+052  0.474121093750000     
        6049  4.044798473651281E+052  0.471801757812500     
        5753  4.044798473651281E+052  0.472259521484375     
        6240  4.044798473651281E+052  0.475341796875000     
        5852  4.044798473651281E+052  0.471618652343750     
        5079  4.044798473651281E+052  0.472442626953125     
        5268  4.044798473651281E+052  0.472152709960938     
        5953  4.044798473651281E+052  0.471618652343750     
        5363  4.044798473651281E+052  0.471893310546875     
